Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,Ref,1605301818000,-190,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605301935000,-185,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605302900000,-190,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605303373000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605303733000,-175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605304100000,-165,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605399496000,-155,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605399852000,-145,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605405616000,-140,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight goes to decision,Ref,1605405851000,-130,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Bet365,1605169570000,125,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Bet365,1605369366000,120,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,5D,1605046203000,135,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,5D,1605219604000,145,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,5D,1605224765000,150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,5D,1605297062000,140,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,5D,1605303845000,145,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,5D,1605369363000,120,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,5D,1605370447000,125,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,5D,1605377538000,120,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605042258000,110,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605045253000,115,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605045974000,120,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605107057000,130,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605139577000,140,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605221174000,145,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605266300000,150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605301818000,155,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605301935000,155,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605302900000,155,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605303373000,150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605303733000,145,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605304100000,135,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605399496000,125,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605399852000,115,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605405616000,110,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight doesn't go to decision,Ref,1605405851000,100,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 2,5D,1605225003000,-820,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 2,5D,1605297182000,-790,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 2,5D,1605370688000,-695,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 2,5D,1605377647000,-675,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 2,5D,1605389763000,-640,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 2,5D,1605403808000,-675,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 2,5D,1605405363000,-710,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 2,Ref,1605261497000,-1000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 2,5D,1605225003000,509,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 2,5D,1605297182000,497,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 2,5D,1605370688000,459,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 2,5D,1605377647000,450,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 2,5D,1605389763000,437,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 2,5D,1605403808000,450,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 2,5D,1605405363000,465,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 2,Ref,1605261497000,600,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 3,5D,1605225003000,-375,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 3,5D,1605297182000,-360,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 3,5D,1605370688000,-310,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 3,5D,1605377647000,-300,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 3,5D,1605403688000,-325,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 3,5D,1605405363000,-350,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 3,5D,1605405843000,-365,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 3,Ref,1605261497000,-400,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 3,5D,1605225003000,285,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 3,5D,1605297182000,270,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 3,5D,1605370688000,244,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 3,5D,1605377647000,240,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 3,5D,1605403688000,250,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 3,5D,1605405363000,260,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 3,5D,1605405843000,275,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 3,Ref,1605261497000,300,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 4,5D,1605225003000,-260,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 4,5D,1605297182000,-250,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 4,5D,1605370688000,-215,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 4,5D,1605377647000,-205,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 4,5D,1605389763000,-210,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 4,5D,1605403687000,-225,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 4,5D,1605405363000,-240,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 4,Ref,1605261497000,-260,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 4,5D,1605225003000,200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 4,5D,1605297182000,190,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 4,5D,1605370688000,170,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 4,5D,1605377647000,165,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 4,5D,1605389763000,168,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 4,5D,1605403687000,175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 4,5D,1605405363000,180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 4,Ref,1605261497000,200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 5,5D,1605225124000,-210,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 5,5D,1605297182000,-195,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 5,5D,1605370688000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 5,5D,1605377647000,-170,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 5,5D,1605403687000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 5,5D,1605405363000,-195,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 5,Ref,1605261497000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight starts round 5,Ref,1605266533000,-200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 5,5D,1605225124000,168,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 5,5D,1605297182000,160,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 5,5D,1605370688000,150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 5,5D,1605377647000,140,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 5,5D,1605403687000,150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 5,5D,1605405363000,160,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 5,Ref,1605261497000,150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight won't start round 5,Ref,1605266533000,160,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight is a draw,Bet365,1605169570000,8000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight is a draw,Bet365,1605390847000,6600,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight is a draw,5D,1605046203000,5500,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight is a draw,5D,1605332283000,4500,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight is a draw,5D,1605332403000,4250,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight is a draw,5D,1605370447000,5000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight is a draw,Ref,1605042258000,6600,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight is not a draw,5D,1605046203000,-13495,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight is not a draw,5D,1605332283000,-11001,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight is not a draw,5D,1605332403000,-10504,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight is not a draw,5D,1605370447000,-12500,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO,5D,1605225003000,620,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO,5D,1605297062000,515,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO,5D,1605370566000,462,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO,5D,1605377647000,475,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO,5D,1605384491000,450,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO,5D,1605384728000,435,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO,5D,1605389763000,530,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO,5D,1605405363000,505,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO,Ref,1605042258000,600,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO,Ref,1605354138000,525,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605225003000,-1260,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605297062000,-945,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605370566000,-785,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
