Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tony Ferguson,5Dimes,1476814532000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1478123507000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1478203786000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1478288566000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1478331226000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1478347966000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1478365426000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1478377667000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,5Dimes,1478408267000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetDSI,1474574248000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetDSI,1477089753000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetDSI,1478220526000,+128,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetDSI,1478220706000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetDSI,1478220887000,+128,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetDSI,1478221067000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetDSI,1478337705000,+122,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetDSI,1478377309000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetDSI,1478407906000,+127,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetDSI,1478408267000,+128,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BookMaker,1474573884000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BookMaker,1477089558000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BookMaker,1478221068000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BookMaker,1478338067000,+122,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BookMaker,1478377309000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BookMaker,1478408268000,+127,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BookMaker,1478408448000,+128,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BookMaker,1478409166000,+126,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1473821115000,-114,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1473838574000,-109,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1473868456000,-101,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1474009393000,+109,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1474193346000,+111,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1474193527000,+119,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1474647861000,+133,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1474665681000,+128,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1475084719000,+133,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1475088319000,+128,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1475526972000,+133,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1475554507000,+123,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1476380531000,+128,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1476814535000,+133,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1478123510000,+128,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1478203789000,+123,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1478331228000,+118,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1478347968000,+123,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1478365429000,+128,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportBet,1478377670000,+123,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1474162207000,+105,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1474374620000,+115,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1474662798000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1474993272000,+115,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1475090289000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1475600766000,+115,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1476279195000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1476727953000,+115,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1476799569000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1477407970000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1478182547000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1478367586000,+115,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1478375867000,+110,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1478381265000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1478407726000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1478407906000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Bovada,1478408267000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Sportsbook,1473894735000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Sportsbook,1473966010000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Sportsbook,1478295408000,+110,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,William H.,1473952333000,+100,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,William H.,1476268751000,+110,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,William H.,1478252978000,+110,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1474665500000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1475010199000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1475096411000,+122,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1475108299000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1475133146000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1475569096000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1475979500000,+119,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1475981479000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1475988669000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1476380359000,+127,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1476394759000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1477081638000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478125849000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478133755000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478209548000,+123,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478212609000,+124,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478302609000,+123,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478320068000,+129,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478320248000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478330328000,+123,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478357868000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478358049000,+124,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478362007000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478365248000,+126,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478375508000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478377310000,+129,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478379828000,+128,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478380174000,+127,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478385048000,+124,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478403409000,+123,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478404308000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478404669000,+126,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478406108000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478407173000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478407547000,+132,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478407728000,+129,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478407907000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,Pinnacle,1478408087000,+129,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportsInt.,1474853227000,+115,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportsInt.,1474904359000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportsInt.,1477262886000,+130,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportsInt.,1477862828000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,SportsInt.,1478378929000,+110,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetOnline,1474029919000,+110,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetOnline,1474327279000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetOnline,1474665682000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetOnline,1476380532000,+125,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetOnline,1476501335000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetOnline,1478391350000,+121,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetOnline,1478405209000,+120,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetOnline,1478407549000,+122,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Tony Ferguson,BetOnline,1478407908000,+118,Rafael Dos Anjos,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 3½ rounds,5Dimes,1473821108000,-155,Rafael Dos Anjos,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 3½ rounds,5Dimes,1473824716000,-140,Rafael Dos Anjos,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 3½ rounds,5Dimes,1474048450000,-105,Rafael Dos Anjos,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 3½ rounds,5Dimes,1474050085000,-135,Rafael Dos Anjos,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 3½ rounds,5Dimes,1474051157000,-165,Rafael Dos Anjos,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 3½ rounds,5Dimes,1474233305000,-160,Rafael Dos Anjos,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 3½ rounds,5Dimes,1474647858000,-155,Rafael Dos Anjos,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 3½ rounds,5Dimes,1475085078000,-150,Rafael Dos Anjos,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 3½ rounds,5Dimes,1476113772000,-140,Rafael Dos Anjos,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
