Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,5Dimes,1603231323000,+130,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,5Dimes,1603231444000,+125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,5Dimes,1603332368000,+130,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,5Dimes,1603380487000,+125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,5Dimes,1603394047000,+115,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,5Dimes,1603404367000,+105,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,5Dimes,1603478288000,+107,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,5Dimes,1603497007000,+110,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,5Dimes,1603539483000,+108,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,5Dimes,1603544678000,+108,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,BetDSI,1603329608000,+123,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,BetDSI,1603539849000,+121,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,BetDSI,1603544681000,+121,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,BookMaker,1603210929000,+120,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,BookMaker,1603376885000,+115,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,BookMaker,1603377368000,+120,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,BookMaker,1603377485000,+115,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,BookMaker,1603515131000,+105,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,BookMaker,1603515611000,+115,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,BookMaker,1603515850000,+105,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,BookMaker,1603544683000,+105,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportBet,1603114575000,+145,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportBet,1603185853000,+125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportBet,1603231329000,+130,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportBet,1603231451000,+125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportBet,1603332375000,+130,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportBet,1603380493000,+125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportBet,1603394053000,+115,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportBet,1603404375000,+105,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportBet,1603497014000,+107,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportBet,1603539492000,+105,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportBet,1603544686000,+105,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,William H.,1603290255000,+125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,William H.,1603544689000,+125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603109407000,+150,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603111210000,+140,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603159356000,+139,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603162812000,+140,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603182613000,+121,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603186207000,+138,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603197009000,+135,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603204212000,+126,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603220412000,+130,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603224610000,+125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603257037000,+122,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603261808000,+125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603373408000,+123,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603374012000,+119,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603374612000,+110,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603386612000,+112,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603390211000,+110,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603409411000,+109,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603448410000,+111,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603472412000,+109,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603512012000,+107,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603528330000,+106,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603536613000,+105,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603539615000,+108,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Pinnacle,1603544691000,+108,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportsInt.,1603383489000,+120,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportsInt.,1603390688000,+115,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportsInt.,1603399091000,+100,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,SportsInt.,1603544695000,+100,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Intertops,1603126816000,+135,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Intertops,1603145298000,+133,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Intertops,1603220419000,+125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Intertops,1603315338000,+120,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Intertops,1603375110000,+115,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Intertops,1603389979000,+110,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Intertops,1603431503000,+105,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Under 2½ rounds,Intertops,1603544697000,+105,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,5Dimes,1602796807000,-155,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,5Dimes,1603220647000,-135,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,5Dimes,1603231444000,-130,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,5Dimes,1603407004000,-105,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,5Dimes,1603544700000,-105,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,SportBet,1602796815000,-155,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,SportBet,1603220653000,-135,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,SportBet,1603231451000,-130,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,SportBet,1603407012000,-105,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,SportBet,1603544702000,-105,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,Bet365,1603115053000,-152,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,Bet365,1603329610000,-139,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,Bet365,1603544706000,-139,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,BetOnline,1603132216000,-160,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,BetOnline,1603200137000,-150,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,BetOnline,1603200979000,-140,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,BetOnline,1603213217000,-135,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,BetOnline,1603394896000,-120,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,BetOnline,1603459098000,-105,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,BetOnline,1603489943000,+100,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,BetOnline,1603544708000,+100,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,William H.,1603290255000,-149,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,William H.,1603544711000,-149,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,SportsInt.,1603399091000,-140,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight goes to decision,SportsInt.,1603544714000,-140,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,5Dimes,1602796807000,+115,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,5Dimes,1603220647000,-105,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,5Dimes,1603231444000,-110,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,5Dimes,1603407004000,-125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,5Dimes,1603544716000,-125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,SportBet,1602796815000,+115,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,SportBet,1603220653000,-105,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,SportBet,1603231451000,-110,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,SportBet,1603407012000,-125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,SportBet,1603544719000,-125,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,Bet365,1603115053000,+110,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,Bet365,1603329610000,+100,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,Bet365,1603544721000,+100,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,William H.,1603290255000,+110,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,William H.,1603544724000,+110,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,SportsInt.,1603399091000,+110,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight doesn't go to decision,SportsInt.,1603544726000,+110,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 2,5Dimes,1603407127000,-325,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 2,5Dimes,1603474924000,-310,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 2,5Dimes,1603498324000,-325,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 2,5Dimes,1603544729000,-325,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 2,SportBet,1603407135000,-325,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 2,SportBet,1603474933000,-310,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 2,SportBet,1603498331000,-325,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 2,SportBet,1603544731000,-325,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 2,5Dimes,1603407127000,+250,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 2,5Dimes,1603474924000,+244,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 2,5Dimes,1603498324000,+250,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 2,5Dimes,1603544734000,+250,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 2,SportBet,1603407135000,+250,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 2,SportBet,1603474933000,+244,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 2,SportBet,1603498331000,+250,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 2,SportBet,1603544736000,+250,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 3,5Dimes,1603407127000,-145,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 3,5Dimes,1603474924000,-150,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 3,5Dimes,1603544739000,-150,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 3,SportBet,1603407135000,-145,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 3,SportBet,1603474933000,-150,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight starts round 3,SportBet,1603544741000,-150,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 3,5Dimes,1603407127000,+115,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 3,5Dimes,1603474924000,+120,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 3,5Dimes,1603544744000,+120,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 3,SportBet,1603407135000,+115,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 3,SportBet,1603474933000,+120,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight won't start round 3,SportBet,1603544746000,+120,Alex Oliveira,Shavkat Rakhmonov,pr-odd,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,5Dimes,1603050003000,+5500,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,5Dimes,1603544749000,+5500,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,SportBet,1603050009000,+5500,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,SportBet,1603544751000,+5500,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,Bet365,1603115053000,+8000,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,Bet365,1603329610000,+6600,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,Bet365,1603544753000,+6600,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,BetOnline,1603132463000,+5000,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,BetOnline,1603544756000,+5000,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,SportsInt.,1603382890000,+5000,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,SportsInt.,1603451292000,+5100,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,SportsInt.,1603451889000,+5000,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,SportsInt.,1603452489000,+5100,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,SportsInt.,1603453689000,+5000,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,SportsInt.,1603454288000,+5100,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,SportsInt.,1603456692000,+5000,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,SportsInt.,1603458492000,+5100,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Fight is a draw,SportsInt.,1603459690000,+5000,Alex Oliveira,Shavkat Rakhmonov,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
