Bet,betsite,dates,odds,fighter1,fighter2,class,url
Scott Holtzman,Intertops,1537808055000,+190,Alan Patrick,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Scott Holtzman,Intertops,1538538011000,+200,Alan Patrick,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Scott Holtzman,Intertops,1538782943000,+205,Alan Patrick,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Scott Holtzman,Intertops,1538846665000,+220,Alan Patrick,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Scott Holtzman,Intertops,1538863045000,+225,Alan Patrick,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,5Dimes,1537921089000,-355,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,5Dimes,1537978154000,-345,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,5Dimes,1538406753000,-380,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,5Dimes,1538452292000,-390,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,5Dimes,1538537612000,-410,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,5Dimes,1538603829000,-380,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,5Dimes,1538758808000,-380,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,5Dimes,1538773931000,-365,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,5Dimes,1538840531000,-370,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,5Dimes,1538840709000,-375,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,5Dimes,1538870948000,-385,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1537973291000,-365,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538024229000,-360,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538427454000,-365,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538427634000,-380,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538427814000,-360,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538443473000,-410,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538545895000,-415,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538546613000,-420,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538614813000,-415,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538773390000,-410,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538774289000,-415,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538779870000,-410,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538803452000,-395,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538812989000,-385,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538846110000,-380,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BetDSI,1538869510000,-360,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BookMaker,1537928291000,-375,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BookMaker,1537928469000,-375,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BookMaker,1538611929000,-400,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BookMaker,1538612109000,-375,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BookMaker,1538612470000,-400,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,BookMaker,1538869871000,-385,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportBet,1537921092000,-355,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportBet,1537978157000,-345,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportBet,1538406786000,-380,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportBet,1538452325000,-390,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportBet,1538537645000,-410,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportBet,1538603833000,-380,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportBet,1538758813000,-390,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportBet,1538773936000,-370,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportBet,1538840545000,-380,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportBet,1538840719000,-385,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Bet365,1538639292000,-400,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,William H.,1538558888000,-455,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1537919832000,-331,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1537921092000,-359,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538024052000,-352,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538427458000,-366,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538427636000,-373,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538443474000,-401,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538545898000,-408,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538546615000,-415,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538614817000,-408,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538773394000,-401,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538803455000,-387,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538812815000,-380,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538843053000,-378,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538843421000,-373,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Pinnacle,1538869333000,-352,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportsInt.,1537976904000,-405,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportsInt.,1538596116000,-400,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportsInt.,1538687353000,-405,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportsInt.,1538860156000,-400,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportsInt.,1538865559000,-400,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportsInt.,1538867353000,-395,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,SportsInt.,1538870244000,-390,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Intertops,1537983918000,-370,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Over 2½ rounds,Intertops,1538443688000,-400,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,5Dimes,1537921089000,+295,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,5Dimes,1537978154000,+285,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,5Dimes,1538406753000,+315,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,5Dimes,1538452292000,+320,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,5Dimes,1538537612000,+330,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,5Dimes,1538603829000,+315,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,5Dimes,1538758808000,+325,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,5Dimes,1538773931000,+315,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,5Dimes,1538840531000,+318,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,5Dimes,1538840709000,+320,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,5Dimes,1538870948000,+318,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1537973291000,+265,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538024229000,+270,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538427454000,+265,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538427634000,+280,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538427814000,+270,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538443473000,+310,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538545895000,+305,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538546613000,+310,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538614813000,+305,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538773390000,+310,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538774289000,+305,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538779870000,+310,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538803452000,+295,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538812989000,+285,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538846110000,+280,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BetDSI,1538869510000,+270,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BookMaker,1537928291000,+305,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BookMaker,1537928469000,+295,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BookMaker,1538611929000,+315,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BookMaker,1538612109000,+295,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BookMaker,1538612470000,+315,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,BookMaker,1538869871000,+295,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportBet,1537921092000,+295,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportBet,1537978157000,+285,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportBet,1538406786000,+315,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportBet,1538452325000,+320,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportBet,1538537645000,+330,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportBet,1538603833000,+315,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportBet,1538758813000,+320,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportBet,1538773936000,+310,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportBet,1538840545000,+315,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportBet,1538840719000,+318,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Bet365,1538639292000,+300,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,William H.,1538558888000,+300,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1537919832000,+270,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1537921092000,+290,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538024052000,+285,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538427458000,+295,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538427636000,+300,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538443474000,+320,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538545898000,+325,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538546615000,+330,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538614817000,+325,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538773394000,+320,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538803455000,+310,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538812815000,+305,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538843053000,+304,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538843421000,+300,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Pinnacle,1538869333000,+285,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportsInt.,1537976904000,+280,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportsInt.,1538596116000,+280,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportsInt.,1538687353000,+280,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportsInt.,1538860156000,+275,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportsInt.,1538865559000,+280,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportsInt.,1538867353000,+275,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,SportsInt.,1538870244000,+275,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Intertops,1537983918000,+265,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Under 2½ rounds,Intertops,1538443688000,+285,Alan Patrick,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1536595927000,-285,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1536989608000,-295,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1536997512000,-300,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1537397132000,-320,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1537985529000,-300,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1538344833000,-325,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1538408012000,-365,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1538414132000,-350,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1538539232000,-375,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1538601848000,-350,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1538605089000,-325,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1538761150000,-350,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1538840709000,-345,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1538844497000,-312,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1538854208000,-325,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,5Dimes,1538870409000,-350,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Fight goes to decision,SportBet,1536595940000,-285,Alan Patrick,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
