Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ovince St. Preux,Pinnacle,1415491417000,+150,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,Pinnacle,1415491571000,+149,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,Pinnacle,1415499329000,+155,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,Pinnacle,1415500029000,+156,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,Pinnacle,1415500209000,+155,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,Pinnacle,1415501288000,+156,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,Pinnacle,1415502728000,+155,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,Pinnacle,1415505427000,+156,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,Pinnacle,1415506328000,+155,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415222828000,+160,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415228950000,+158,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415275749000,+157,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415306900000,+155,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415357829000,+155,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415369354000,+156,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415385551000,+155,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415387357000,+155,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415392752000,+154,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415393830000,+150,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415394551000,+134,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415399953000,+135,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415401785000,+135,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415405897000,+135,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415411829000,+134,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415414349000,+134,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415414889000,+134,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415416690000,+134,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415425148000,+134,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415425688000,+134,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415432350000,+136,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415433430000,+135,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415434691000,+136,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415480230000,+134,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415480950000,+135,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,SportsInt.,1415481489000,+135,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415046619000,+120,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415109249000,+130,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415113400000,+140,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415139850000,+150,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415160372000,+155,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415161810000,+145,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415195654000,+135,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415215096000,+145,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415216900000,+160,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415246233000,+155,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415305677000,+165,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415376556000,+170,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415380694000,+165,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415393299000,+160,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415393655000,+140,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415395274000,+125,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Ovince St. Preux,BetOnline,1415399418000,+130,Mauricio Rua,Ovince St. Preux,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
