Bet,betsite,dates,odds,fighter1,fighter2,class,url
Catone wins by decision,SportsInt.,1391190498000,+250,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,5Dimes,1391038031000,-477,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,5Dimes,1391039486000,-400,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,5Dimes,1391041272000,-320,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,5Dimes,1391112012000,-332,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,5Dimes,1391189231000,-370,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,5Dimes,1391195892000,-335,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,5Dimes,1391294890000,-250,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,5Dimes,1391304619000,-245,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,SportBet,1391038034000,-477,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,SportBet,1391039489000,-400,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,SportBet,1391041274000,-320,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,SportBet,1391112015000,-332,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,SportBet,1391189235000,-370,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,SportBet,1391195894000,-335,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,SportBet,1391294893000,-250,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Catone by decision,SportBet,1391304623000,-245,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,5Dimes,1391038031000,+186,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,5Dimes,1391039486000,+220,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,5Dimes,1391112012000,+256,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,5Dimes,1391189231000,+250,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,5Dimes,1391195892000,+270,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,5Dimes,1391296876000,+380,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,5Dimes,1391304799000,+367,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,SportBet,1391038034000,+186,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,SportBet,1391039489000,+220,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,SportBet,1391112016000,+256,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,SportBet,1391189235000,+250,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,SportBet,1391195894000,+270,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,SportBet,1391296879000,+380,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,SportBet,1391304802000,+367,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,Bovada,1391276533000,+240,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,Bovada,1391302456000,+250,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins by decision,SportsInt.,1391190498000,+210,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,5Dimes,1391038031000,-266,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,5Dimes,1391039486000,-300,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,5Dimes,1391112012000,-337,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,5Dimes,1391189231000,-325,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,5Dimes,1391195892000,-360,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,5Dimes,1391296876000,-520,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,5Dimes,1391304799000,-462,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,SportBet,1391038034000,-266,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,SportBet,1391039489000,-300,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,SportBet,1391112016000,-337,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,SportBet,1391189235000,-325,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,SportBet,1391195894000,-360,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,SportBet,1391296879000,-520,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not Watson by decision,SportBet,1391304802000,-462,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 1,5Dimes,1391112196000,+1125,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 1,5Dimes,1391189231000,+900,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 1,5Dimes,1391196070000,+1025,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 1,5Dimes,1391296876000,+900,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 1,5Dimes,1391304799000,+1225,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 1,SportBet,1391112200000,+1125,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 1,SportBet,1391189235000,+900,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 1,SportBet,1391196073000,+1025,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 1,SportBet,1391296879000,+900,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 1,SportBet,1391304802000,+1225,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 1,SportsInt.,1391190498000,+1000,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391112196000,-2375,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391189231000,-1850,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391196070000,-2075,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391296876000,-1850,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391304799000,-1950,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391112200000,-2375,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391189235000,-1850,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391196073000,-2075,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391296879000,-1850,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391304802000,-1950,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 1,5Dimes,1391112196000,+350,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 1,5Dimes,1391196070000,+325,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 1,5Dimes,1391296876000,+350,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 1,5Dimes,1391304799000,+433,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 1,SportBet,1391112200000,+350,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 1,SportBet,1391196073000,+325,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 1,SportBet,1391296879000,+350,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 1,SportBet,1391304802000,+433,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 1,SportsInt.,1391190498000,+333,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391112196000,-530,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391196070000,-475,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391296876000,-530,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391304799000,-565,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391112200000,-530,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391196073000,-475,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391296879000,-530,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391304802000,-565,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 2,5Dimes,1391112196000,+1425,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 2,5Dimes,1391189231000,+1200,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 2,5Dimes,1391196070000,+1325,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 2,5Dimes,1391296876000,+1200,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 2,5Dimes,1391304799000,+1450,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 2,SportBet,1391112200000,+1425,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 2,SportBet,1391189235000,+1200,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 2,SportBet,1391196073000,+1325,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 2,SportBet,1391296879000,+1200,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 2,SportBet,1391304802000,+1450,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 2,SportsInt.,1391190498000,+1400,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391112196000,-3826,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391189231000,-2600,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391196070000,-3125,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391296876000,-2600,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391304799000,-2750,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391112200000,-3826,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391189235000,-2600,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391196073000,-3125,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391296879000,-2600,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391304802000,-2750,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 2,5Dimes,1391112196000,+500,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 2,5Dimes,1391189231000,+550,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 2,5Dimes,1391196262000,+525,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 2,5Dimes,1391296876000,+550,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 2,5Dimes,1391304799000,+720,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 2,SportBet,1391112200000,+500,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 2,SportBet,1391189235000,+550,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 2,SportBet,1391196265000,+525,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 2,SportBet,1391296879000,+550,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 2,SportBet,1391304802000,+720,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 2,SportsInt.,1391190498000,+600,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391112196000,-900,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391189231000,-1050,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391196262000,-975,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391296876000,-1050,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391304799000,-1125,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391112200000,-900,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391189235000,-1050,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391196265000,-975,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391296879000,-1050,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391304802000,-1125,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 3,5Dimes,1391112196000,+2500,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 3,5Dimes,1391189231000,+2250,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 3,5Dimes,1391196070000,+2500,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 3,5Dimes,1391296876000,+2200,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 3,SportBet,1391112200000,+2500,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 3,SportBet,1391189235000,+2250,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 3,SportBet,1391196073000,+2500,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 3,SportBet,1391296879000,+2200,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins in round 3,SportsInt.,1391190498000,+2200,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391112196000,-7502,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391189231000,-6752,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391196070000,-7502,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391296876000,-6601,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391112200000,-7502,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391189235000,-6752,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391196073000,-7502,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391296879000,-6601,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 3,5Dimes,1391112374000,+900,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 3,5Dimes,1391189231000,+950,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 3,5Dimes,1391196262000,+1000,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 3,5Dimes,1391304799000,+1275,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 3,SportBet,1391112378000,+900,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 3,SportBet,1391189235000,+950,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 3,SportBet,1391196265000,+1000,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 3,SportBet,1391304802000,+1275,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins in round 3,SportsInt.,1391190498000,+1200,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391112374000,-1850,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391189231000,-1950,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391196262000,-2000,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,5Dimes,1391304799000,-2075,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391112378000,-1850,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391189235000,-1950,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391196265000,-2000,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Any other result,SportBet,1391304802000,-2075,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Wins Fight of the Night,5Dimes,1391180588000,+2000,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Wins Fight of the Night,5Dimes,1391261959000,+2200,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Wins Fight of the Night,SportBet,1391180591000,+2000,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Wins Fight of the Night,SportBet,1391261961000,+2200,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded FOTN,5Dimes,1391180588000,-100000,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded FOTN,5Dimes,1391261959000,-6601,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded FOTN,SportBet,1391180591000,-100000,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded FOTN,SportBet,1391261961000,-6601,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins Knockout of the Night,5Dimes,1391207591000,+3000,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins Knockout of the Night,5Dimes,1391262498000,+3200,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins Knockout of the Night,SportBet,1391207593000,+3000,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Catone wins Knockout of the Night,SportBet,1391262502000,+3200,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391207591000,-100000,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391262498000,-11601,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,SportBet,1391207593000,-100000,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,SportBet,1391262502000,-11601,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins Knockout of the Night,5Dimes,1391207591000,+1000,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins Knockout of the Night,5Dimes,1391262498000,+1300,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins Knockout of the Night,5Dimes,1391281142000,+1375,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins Knockout of the Night,SportBet,1391207593000,+1000,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins Knockout of the Night,SportBet,1391262502000,+1300,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Watson wins Knockout of the Night,SportBet,1391281153000,+1375,Nick Catone,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391207591000,-100000,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391262498000,-3000,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,5Dimes,1391281142000,-3425,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Not awarded KOTN,SportBet,1391207593000,-100000,Nick Catone,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
