Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,Pinnacle,1353567028000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1353571828000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1353668424000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1353702025000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1353896123000,-156,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1353950727000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354383027000,-156,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354473025000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354488921000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354514719000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354606224000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354623921000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354660827000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354798822000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354821629000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354834530000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354886431000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354894531000,-148,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354910730000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354921232000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354921534000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354923035000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354926934000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354929027000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354937125000,-154,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354938041000,-152,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354955732000,-153,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354961428000,-157,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354981834000,-156,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354982133000,-160,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354982433000,-162,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354986035000,-163,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354986336000,-165,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354986931000,-167,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354996529000,-169,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354997132000,-167,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354997732000,-170,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1354999232000,-167,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355010627000,-173,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355013635000,-175,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355018428000,-179,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355019032000,-180,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355019330000,-185,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355019627000,-190,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355020829000,-204,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355021130000,-214,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355021430000,-202,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,Pinnacle,1355021729000,-208,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,SportsInt.,1346963423000,-160,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,SportsInt.,1354316436000,-175,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,SportsInt.,1354744227000,-165,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,SportsInt.,1354993826000,-175,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,SportsInt.,1355003436000,-185,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,SportsInt.,1355004029000,-190,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1345150549000,-190,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1345157143000,-170,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1345221698000,-135,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1345235136000,-130,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1345759242000,-145,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1346193039000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1346703340000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1347227732000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1350948042000,-145,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354242635000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354388447000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354821345000,-160,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354827340000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354919151000,-150,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354979748000,-155,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1354986943000,-170,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1355018438000,-180,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1355020847000,-185,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,BetOnline,1355021148000,-200,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345145703000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345149002000,+155,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345149603000,+160,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345156503000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345158903000,+105,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345162203000,-120,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345162803000,+100,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345164902000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345170003000,+105,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345317903000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1346101803000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1347906904000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1349125205000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1353328203000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1353755105000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354216803000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354217104000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354895104000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354921805000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354922104000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354923006000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354968306000,+145,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354986903000,+155,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1355010605000,+155,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1355018404000,+158,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1355019304000,+160,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1355019604000,+165,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1355021104000,+180,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1355021704000,+185,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1345367410000,+120,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1345389309000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1354558809000,+120,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1354947612000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1354988712000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1354997113000,+150,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1354998013000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1354998612000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1355014514000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1355014815000,+137,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1355019012000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1355020211000,+145,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1355021413000,+160,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1355022310000,+185,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1345317310000,+120,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1354559113000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1354947618000,+132,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1354988718000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1354997118000,+145,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1354998019000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355011221000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355014821000,+147,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355016317000,+145,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355019316000,+150,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355020215000,+157,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355020816000,+162,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355021717000,+175,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355022314000,+195,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1345145437000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1345149030000,+161,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
